timestamp,open,high,low,close,volume
2025-12-01 06:25:00,0.27802,0.27802,0.27792,0.27796,650339.0
2025-12-01 06:30:00,0.27797,0.27812,0.27796,0.27811,408660.0
2025-12-01 06:35:00,0.27812,0.27818,0.27806,0.27818,929740.0
2025-12-01 06:40:00,0.27817,0.27856,0.27813,0.27855,1393518.0
2025-12-01 06:45:00,0.27856,0.27859,0.27846,0.27846,567643.0
2025-12-01 06:50:00,0.27846,0.27859,0.27846,0.27859,649315.0
2025-12-01 06:55:00,0.27859,0.27867,0.27835,0.27836,1195079.0
2025-12-01 07:00:00,0.27836,0.27848,0.27798,0.27799,1142373.0
2025-12-01 07:05:00,0.278,0.27802,0.27641,0.27649,7464540.0
2025-12-01 07:10:00,0.27649,0.27675,0.27627,0.27658,1663182.0
2025-12-01 07:15:00,0.27657,0.27657,0.27621,0.27623,1075388.0
2025-12-01 07:20:00,0.27624,0.27639,0.27621,0.27631,477438.0
2025-12-01 07:25:00,0.27631,0.27638,0.27618,0.27626,558350.0
2025-12-01 07:30:00,0.27626,0.27631,0.27615,0.27628,695487.0
2025-12-01 07:35:00,0.27629,0.27636,0.27619,0.27619,507122.0
2025-12-01 07:40:00,0.2762,0.27632,0.27619,0.27627,346287.0
2025-12-01 07:45:00,0.27626,0.27648,0.2762,0.27625,720078.0
2025-12-01 07:50:00,0.27626,0.2763,0.276,0.27605,695210.0
2025-12-01 07:55:00,0.27606,0.2762,0.27602,0.27611,892979.0
2025-12-01 08:00:00,0.27612,0.27614,0.27578,0.27599,3790449.0
2025-12-01 08:05:00,0.27598,0.27632,0.27596,0.27625,692862.0
2025-12-01 08:10:00,0.27625,0.27626,0.27607,0.27608,517545.0
2025-12-01 08:15:00,0.27608,0.2761,0.27589,0.27597,451928.0
2025-12-01 08:20:00,0.27596,0.27597,0.27566,0.27572,668136.0
2025-12-01 08:25:00,0.27572,0.27575,0.27564,0.27572,612298.0
2025-12-01 08:30:00,0.27572,0.27648,0.27567,0.27641,2240572.0
2025-12-01 08:35:00,0.27641,0.27644,0.27583,0.276,1911756.0
2025-12-01 08:40:00,0.276,0.27609,0.276,0.27604,307235.0
2025-12-01 08:45:00,0.27605,0.27613,0.27604,0.27609,458280.0
2025-12-01 08:50:00,0.27608,0.27636,0.27608,0.27617,678229.0
2025-12-01 08:55:00,0.27618,0.27623,0.27596,0.27611,563248.0
2025-12-01 09:00:00,0.27611,0.27649,0.27605,0.27619,1627726.0
2025-12-01 09:05:00,0.27619,0.27649,0.27615,0.27633,1265439.0
2025-12-01 09:10:00,0.27632,0.27642,0.27627,0.27639,355857.0
2025-12-01 09:15:00,0.27639,0.27657,0.27639,0.27643,627624.0
2025-12-01 09:20:00,0.27643,0.27664,0.2764,0.27662,854535.0
2025-12-01 09:25:00,0.27663,0.2767,0.27646,0.27658,714758.0
2025-12-01 09:30:00,0.27658,0.27699,0.27656,0.2769,2329902.0
2025-12-01 09:35:00,0.2769,0.277,0.27689,0.27692,904124.0
2025-12-01 09:40:00,0.27692,0.27753,0.27692,0.27748,4096097.0
2025-12-01 09:45:00,0.27749,0.27751,0.27722,0.27739,2835265.0
2025-12-01 09:50:00,0.27738,0.27755,0.27731,0.27745,734130.0
2025-12-01 09:55:00,0.27744,0.27749,0.2774,0.27744,456400.0
2025-12-01 10:00:00,0.27743,0.27753,0.27727,0.27733,573006.0
2025-12-01 10:05:00,0.27733,0.27749,0.27733,0.27739,435987.0
2025-12-01 10:10:00,0.27739,0.27765,0.27739,0.2776,731689.0
2025-12-01 10:15:00,0.27759,0.27783,0.27753,0.27781,622812.0
2025-12-01 10:20:00,0.2778,0.2779,0.2777,0.27785,534280.0
2025-12-01 10:25:00,0.27785,0.27799,0.27764,0.27772,1330274.0
2025-12-01 10:30:00,0.27773,0.27776,0.27727,0.27751,1055681.0
2025-12-01 10:35:00,0.27751,0.27758,0.27747,0.27751,319243.0
2025-12-01 10:40:00,0.27751,0.27751,0.27736,0.2774,148636.0
2025-12-01 10:45:00,0.27739,0.27747,0.27738,0.27739,362724.0
2025-12-01 10:50:00,0.27739,0.27739,0.27708,0.27716,848246.0
2025-12-01 10:55:00,0.27715,0.27715,0.27711,0.27713,214832.0
2025-12-01 11:00:00,0.27714,0.27732,0.27708,0.27725,862983.0
2025-12-01 11:05:00,0.27724,0.27726,0.27712,0.27722,497908.0
2025-12-01 11:10:00,0.27721,0.27722,0.27711,0.27712,193418.0
2025-12-01 11:15:00,0.27711,0.2773,0.27711,0.27723,258336.0
2025-12-01 11:20:00,0.27723,0.27726,0.2771,0.27721,762384.0
2025-12-01 11:25:00,0.27721,0.27736,0.27712,0.27713,645879.0
2025-12-01 11:30:00,0.27714,0.27721,0.27702,0.27713,609330.0
2025-12-01 11:35:00,0.27713,0.27724,0.27713,0.27715,166923.0
2025-12-01 11:40:00,0.27715,0.27745,0.27715,0.2774,478392.0
2025-12-01 11:45:00,0.27741,0.27752,0.27737,0.27744,605955.0
2025-12-01 11:50:00,0.27744,0.27748,0.27735,0.27744,506268.0
2025-12-01 11:55:00,0.27743,0.27748,0.27732,0.27734,722219.0
2025-12-01 12:00:00,0.27735,0.27739,0.27703,0.2772,660939.0
2025-12-01 12:05:00,0.27719,0.2775,0.27702,0.2775,970834.0
2025-12-01 12:10:00,0.2775,0.27793,0.2775,0.27756,1610020.0
2025-12-01 12:15:00,0.27756,0.27763,0.27708,0.27708,796961.0
2025-12-01 12:20:00,0.27709,0.27725,0.27708,0.27721,562957.0
2025-12-01 12:25:00,0.27722,0.27722,0.27712,0.27717,357128.0
2025-12-01 12:30:00,0.27717,0.27723,0.27713,0.27716,520544.0
2025-12-01 12:35:00,0.27715,0.27717,0.27704,0.27705,600250.0
2025-12-01 12:40:00,0.27704,0.27708,0.277,0.27704,858571.0
2025-12-01 12:45:00,0.27705,0.27705,0.27631,0.27637,3889145.0
2025-12-01 12:50:00,0.27638,0.27702,0.2763,0.27693,4395463.0
2025-12-01 12:55:00,0.27694,0.27699,0.27678,0.27691,912822.0
2025-12-01 13:00:00,0.27691,0.27799,0.27691,0.27777,5716934.0
2025-12-01 13:05:00,0.27777,0.27784,0.27758,0.27776,886820.0
2025-12-01 13:10:00,0.27776,0.27778,0.27746,0.27751,762831.0
2025-12-01 13:15:00,0.27752,0.27774,0.27747,0.27751,1030712.0
2025-12-01 13:20:00,0.2775,0.27751,0.27723,0.27723,1032785.0
2025-12-01 13:25:00,0.27723,0.27724,0.27707,0.27721,314005.0
2025-12-01 13:30:00,0.2772,0.27723,0.27684,0.27697,2475881.0
2025-12-01 13:35:00,0.27697,0.2771,0.27681,0.27697,841111.0
2025-12-01 13:40:00,0.27697,0.27708,0.27688,0.27705,540584.0
2025-12-01 13:45:00,0.27705,0.27713,0.27702,0.27708,503155.0
2025-12-01 13:50:00,0.27708,0.2773,0.27693,0.27708,702847.0
2025-12-01 13:55:00,0.27707,0.27721,0.27701,0.27721,290651.0
2025-12-01 14:00:00,0.2772,0.27749,0.2772,0.27742,694969.0
2025-12-01 14:05:00,0.27741,0.27741,0.27706,0.27734,822262.0
2025-12-01 14:10:00,0.27733,0.27762,0.27733,0.27752,960699.0
2025-12-01 14:15:00,0.27752,0.27753,0.27724,0.27748,620962.0
2025-12-01 14:20:00,0.27748,0.27758,0.27747,0.27754,416276.0
2025-12-01 14:25:00,0.27753,0.27779,0.27748,0.27779,1681279.0
2025-12-01 14:30:00,0.27779,0.27836,0.27774,0.27813,3376602.0
2025-12-01 14:35:00,0.27813,0.27853,0.27808,0.27841,1687289.0
2025-12-01 14:40:00,0.27841,0.27844,0.27816,0.27817,848420.0
2025-12-01 14:45:00,0.27818,0.27839,0.27804,0.27814,1085795.0
2025-12-01 14:50:00,0.27813,0.27839,0.2781,0.27817,818858.0
2025-12-01 14:55:00,0.27818,0.27856,0.27818,0.27841,1413296.0
2025-12-01 15:00:00,0.27842,0.27853,0.27817,0.27823,1212957.0
2025-12-01 15:05:00,0.27823,0.2785,0.27823,0.27847,605122.0
2025-12-01 15:10:00,0.27848,0.27852,0.27789,0.27796,1142740.0
2025-12-01 15:15:00,0.27795,0.27813,0.27755,0.27808,2257196.0
2025-12-01 15:20:00,0.27808,0.27815,0.27798,0.27807,950531.0
2025-12-01 15:25:00,0.27807,0.2781,0.27754,0.27765,1876214.0
2025-12-01 15:30:00,0.27764,0.27773,0.27662,0.27682,3624896.0
2025-12-01 15:35:00,0.27683,0.27711,0.27675,0.27693,2758391.0
2025-12-01 15:40:00,0.27693,0.277,0.27659,0.27665,3025594.0
2025-12-01 15:45:00,0.27666,0.27724,0.27648,0.27722,1666529.0
2025-12-01 15:50:00,0.27722,0.27826,0.27722,0.27784,3050099.0
2025-12-01 15:55:00,0.27783,0.27811,0.27766,0.27799,1780216.0
2025-12-01 16:00:00,0.278,0.2782,0.278,0.27807,1222758.0
2025-12-01 16:05:00,0.27808,0.27816,0.27783,0.27784,1519867.0
2025-12-01 16:10:00,0.27783,0.27808,0.27781,0.27787,1577345.0
2025-12-01 16:15:00,0.27787,0.27817,0.27782,0.27809,1323931.0
2025-12-01 16:20:00,0.27808,0.2784,0.27808,0.27822,1685290.0
2025-12-01 16:25:00,0.27822,0.27844,0.27811,0.27816,1197214.0
2025-12-01 16:30:00,0.27816,0.27841,0.27816,0.2784,1049367.0
2025-12-01 16:35:00,0.2784,0.27883,0.27831,0.27875,2503824.0
2025-12-01 16:40:00,0.27876,0.27894,0.27868,0.27872,1477681.0
2025-12-01 16:45:00,0.27871,0.27903,0.27868,0.27885,1782673.0
2025-12-01 16:50:00,0.27885,0.27895,0.27856,0.27861,1020775.0
2025-12-01 16:55:00,0.27861,0.27871,0.27841,0.27848,1089395.0
2025-12-01 17:00:00,0.27849,0.27886,0.27842,0.27884,1713758.0
2025-12-01 17:05:00,0.27884,0.2789,0.27872,0.27873,975123.0
2025-12-01 17:10:00,0.27873,0.27884,0.27857,0.27857,713071.0
2025-12-01 17:15:00,0.27857,0.27861,0.27829,0.27831,1500846.0
2025-12-01 17:20:00,0.27831,0.2784,0.27807,0.27812,927454.0
2025-12-01 17:25:00,0.27812,0.27833,0.27806,0.27823,388023.0
2025-12-01 17:30:00,0.27823,0.27823,0.27784,0.27784,961672.0
2025-12-01 17:35:00,0.27784,0.27802,0.27779,0.27798,918068.0
2025-12-01 17:40:00,0.27798,0.278,0.27774,0.27784,883745.0
2025-12-01 17:45:00,0.27785,0.27814,0.27784,0.27792,662838.0
2025-12-01 17:50:00,0.27792,0.27808,0.27787,0.27807,484025.0
2025-12-01 17:55:00,0.27807,0.27808,0.27753,0.27753,856151.0
2025-12-01 18:00:00,0.27753,0.27753,0.27701,0.27701,1342323.0
2025-12-01 18:05:00,0.27701,0.27702,0.27585,0.27585,3126357.0
2025-12-01 18:10:00,0.27585,0.27635,0.27579,0.2763,1740673.0
2025-12-01 18:15:00,0.27629,0.27646,0.27613,0.27646,1193479.0
2025-12-01 18:20:00,0.27647,0.2765,0.2761,0.27649,1723307.0
2025-12-01 18:25:00,0.27649,0.2765,0.27622,0.27626,505439.0
2025-12-01 18:30:00,0.27626,0.27628,0.27608,0.27617,387426.0
2025-12-01 18:35:00,0.27617,0.27622,0.27609,0.27616,508760.0
2025-12-01 18:40:00,0.27613,0.27613,0.27587,0.27594,1214345.0
2025-12-01 18:45:00,0.27594,0.2761,0.27594,0.27599,390817.0
2025-12-01 18:50:00,0.27599,0.2764,0.27599,0.27623,666655.0
2025-12-01 18:55:00,0.27623,0.27672,0.27622,0.27642,882958.0
2025-12-01 19:00:00,0.27642,0.2765,0.2762,0.27622,767761.0
2025-12-01 19:05:00,0.27622,0.27631,0.27599,0.27603,875015.0
2025-12-01 19:10:00,0.27604,0.27611,0.27603,0.27603,534022.0
2025-12-01 19:15:00,0.27603,0.27612,0.27593,0.276,702230.0
2025-12-01 19:20:00,0.27599,0.27621,0.2759,0.2762,598786.0
2025-12-01 19:25:00,0.2762,0.27623,0.27603,0.27605,750591.0
2025-12-01 19:30:00,0.27605,0.27606,0.27523,0.27525,3070361.0
2025-12-01 19:35:00,0.27525,0.27566,0.27525,0.27544,1185750.0
2025-12-01 19:40:00,0.27543,0.27545,0.27528,0.27534,658971.0
2025-12-01 19:45:00,0.27534,0.27541,0.27526,0.2754,451505.0
2025-12-01 19:50:00,0.2754,0.27563,0.2754,0.27558,590901.0
2025-12-01 19:55:00,0.27559,0.27578,0.27553,0.2757,359569.0
2025-12-01 20:00:00,0.2757,0.27666,0.27561,0.27657,1849839.0
2025-12-01 20:05:00,0.27657,0.27693,0.27637,0.27685,2728361.0
2025-12-01 20:10:00,0.27684,0.27705,0.27684,0.27691,853215.0
2025-12-01 20:15:00,0.27692,0.27698,0.27674,0.27698,473835.0
2025-12-01 20:20:00,0.27698,0.2771,0.2768,0.27709,1248971.0
2025-12-01 20:25:00,0.27709,0.27709,0.27684,0.27697,1137583.0
2025-12-01 20:30:00,0.27697,0.2771,0.27657,0.27667,1276211.0
2025-12-01 20:35:00,0.27666,0.27716,0.27659,0.2771,1025581.0
2025-12-01 20:40:00,0.2771,0.2772,0.27704,0.27719,694436.0
2025-12-01 20:45:00,0.27719,0.2772,0.27695,0.27712,757321.0
2025-12-01 20:50:00,0.27713,0.27717,0.27704,0.27714,540843.0
2025-12-01 20:55:00,0.27714,0.27726,0.27704,0.27715,1752761.0
2025-12-01 21:00:00,0.27716,0.27741,0.27712,0.27733,1291901.0
2025-12-01 21:05:00,0.27734,0.27767,0.27726,0.27739,1283826.0
2025-12-01 21:10:00,0.2774,0.27744,0.27711,0.27712,343379.0
2025-12-01 21:15:00,0.27712,0.27744,0.27711,0.27737,631987.0
2025-12-01 21:20:00,0.27736,0.27759,0.27733,0.27744,1153564.0
2025-12-01 21:25:00,0.27744,0.27787,0.27744,0.27776,974251.0
2025-12-01 21:30:00,0.27775,0.27791,0.27774,0.27782,694951.0
2025-12-01 21:35:00,0.27781,0.27792,0.27767,0.27792,1500978.0
2025-12-01 21:40:00,0.27791,0.27801,0.27773,0.2778,1818505.0
2025-12-01 21:45:00,0.27781,0.2779,0.27764,0.27771,375411.0
2025-12-01 21:50:00,0.2777,0.27804,0.27768,0.27784,825701.0
2025-12-01 21:55:00,0.27784,0.27796,0.27784,0.27796,268350.0
2025-12-01 22:00:00,0.27797,0.27824,0.27796,0.2782,1695741.0
2025-12-01 22:05:00,0.27819,0.27824,0.27794,0.27811,1639807.0
2025-12-01 22:10:00,0.27811,0.27812,0.27783,0.2779,515024.0
2025-12-01 22:15:00,0.27789,0.27809,0.27787,0.2779,734944.0
2025-12-01 22:20:00,0.2779,0.27797,0.27786,0.27786,264329.0
2025-12-01 22:25:00,0.27786,0.27797,0.27784,0.27791,248246.0
2025-12-01 22:30:00,0.27791,0.2781,0.27767,0.27769,480337.0
2025-12-01 22:35:00,0.27769,0.278,0.27768,0.27799,343570.0
2025-12-01 22:40:00,0.27799,0.27806,0.27783,0.27799,317966.0
2025-12-01 22:45:00,0.27799,0.27809,0.27799,0.27803,614023.0
2025-12-01 22:50:00,0.27804,0.27806,0.27798,0.27798,144454.0
2025-12-01 22:55:00,0.27799,0.27799,0.27783,0.27784,276002.0
2025-12-01 23:00:00,0.27783,0.27806,0.27783,0.27804,858319.0
2025-12-01 23:05:00,0.27804,0.27804,0.27784,0.27785,245161.0
2025-12-01 23:10:00,0.27785,0.27788,0.2778,0.27781,220066.0
2025-12-01 23:15:00,0.27782,0.27803,0.27779,0.27801,527958.0
2025-12-01 23:20:00,0.278,0.27812,0.27792,0.27793,1451879.0
2025-12-01 23:25:00,0.27792,0.27796,0.27792,0.27795,79569.0
2025-12-01 23:30:00,0.27796,0.27803,0.27763,0.27763,751609.0
2025-12-01 23:35:00,0.27764,0.27764,0.27753,0.27759,393632.0
2025-12-01 23:40:00,0.27759,0.27759,0.27738,0.27741,492665.0
2025-12-01 23:45:00,0.27741,0.27742,0.27718,0.27723,613712.0
2025-12-01 23:50:00,0.27722,0.27723,0.27675,0.27676,1381075.0
2025-12-01 23:55:00,0.27676,0.27676,0.27657,0.27665,1467905.0
2025-12-02 00:00:00,0.27665,0.27667,0.2765,0.27651,1555361.0
2025-12-02 00:05:00,0.27651,0.27677,0.27649,0.27675,802081.0
2025-12-02 00:10:00,0.27675,0.27675,0.2766,0.2766,334413.0
2025-12-02 00:15:00,0.27661,0.27666,0.27653,0.27656,606057.0
2025-12-02 00:20:00,0.27656,0.27656,0.27634,0.27644,1102768.0
2025-12-02 00:25:00,0.27645,0.2767,0.27645,0.27661,532279.0
2025-12-02 00:30:00,0.27662,0.2767,0.27641,0.27647,630023.0
2025-12-02 00:35:00,0.27648,0.2765,0.27635,0.27648,548729.0
2025-12-02 00:40:00,0.27648,0.27649,0.27638,0.27645,403769.0
2025-12-02 00:45:00,0.27646,0.27685,0.27646,0.27685,663298.0
2025-12-02 00:50:00,0.27685,0.2769,0.27672,0.27672,385345.0
2025-12-02 00:55:00,0.27673,0.27693,0.27672,0.27692,429734.0
2025-12-02 01:00:00,0.27693,0.27705,0.27681,0.27693,920924.0
2025-12-02 01:05:00,0.27693,0.27793,0.27691,0.27768,2227046.0
2025-12-02 01:10:00,0.27769,0.27782,0.27761,0.27778,492971.0
2025-12-02 01:15:00,0.27779,0.27787,0.2772,0.27728,752498.0
2025-12-02 01:20:00,0.27727,0.27752,0.27719,0.27744,327295.0
2025-12-02 01:25:00,0.27744,0.27745,0.27727,0.27727,288241.0
2025-12-02 01:30:00,0.27728,0.27739,0.27719,0.27728,445559.0
2025-12-02 01:35:00,0.27728,0.27741,0.27715,0.27739,306444.0
2025-12-02 01:40:00,0.27738,0.27743,0.27732,0.27734,326598.0
2025-12-02 01:45:00,0.27735,0.27747,0.27734,0.27737,209959.0
2025-12-02 01:50:00,0.27737,0.27737,0.27716,0.27722,382717.0
2025-12-02 01:55:00,0.27722,0.27726,0.27717,0.27725,146345.0
2025-12-02 02:00:00,0.27726,0.27739,0.27718,0.2772,560676.0
2025-12-02 02:05:00,0.2772,0.27726,0.27693,0.27706,485362.0
2025-12-02 02:10:00,0.27706,0.27706,0.27694,0.27704,264992.0
2025-12-02 02:15:00,0.27704,0.27732,0.27703,0.2773,352813.0
2025-12-02 02:20:00,0.27729,0.27736,0.27716,0.27735,286665.0
2025-12-02 02:25:00,0.27735,0.27735,0.27724,0.27724,230315.0
2025-12-02 02:30:00,0.27724,0.27738,0.27724,0.27738,177994.0
2025-12-02 02:35:00,0.27738,0.2774,0.27712,0.27724,376920.0
2025-12-02 02:40:00,0.27723,0.27728,0.27723,0.27727,124205.0
2025-12-02 02:45:00,0.27727,0.27736,0.2772,0.27727,355509.0
2025-12-02 02:50:00,0.27726,0.27726,0.27717,0.27722,282946.0
2025-12-02 02:55:00,0.27721,0.27729,0.27714,0.27723,328235.0
2025-12-02 03:00:00,0.27724,0.27728,0.27717,0.27718,341204.0
2025-12-02 03:05:00,0.27718,0.27718,0.27698,0.27712,402129.0
2025-12-02 03:10:00,0.27712,0.27719,0.27707,0.27717,293487.0
2025-12-02 03:15:00,0.27717,0.27718,0.2771,0.27714,291748.0
2025-12-02 03:20:00,0.27713,0.27714,0.27689,0.27691,194203.0
2025-12-02 03:25:00,0.27692,0.27696,0.27681,0.27687,442104.0
2025-12-02 03:30:00,0.27687,0.27691,0.27684,0.27689,305376.0
2025-12-02 03:35:00,0.27689,0.27701,0.27688,0.27701,331409.0
2025-12-02 03:40:00,0.27701,0.27733,0.277,0.27728,373797.0
2025-12-02 03:45:00,0.27728,0.27728,0.27712,0.27713,222367.0
2025-12-02 03:50:00,0.27713,0.27714,0.27706,0.27714,229866.0
2025-12-02 03:55:00,0.27713,0.27714,0.27702,0.27702,247661.0
2025-12-02 04:00:00,0.27703,0.27712,0.27693,0.27693,684668.0
2025-12-02 04:05:00,0.27693,0.27696,0.27657,0.27679,651917.0
2025-12-02 04:10:00,0.27679,0.2769,0.27678,0.27685,338048.0
2025-12-02 04:15:00,0.27684,0.27685,0.27668,0.27668,408965.0
2025-12-02 04:20:00,0.27668,0.27669,0.27662,0.27668,218130.0
2025-12-02 04:25:00,0.27667,0.27671,0.27657,0.27666,494819.0
2025-12-02 04:30:00,0.27667,0.27668,0.27655,0.27664,504904.0
2025-12-02 04:35:00,0.27663,0.27667,0.27663,0.27667,191727.0
2025-12-02 04:40:00,0.27666,0.27667,0.2766,0.27666,295139.0
2025-12-02 04:45:00,0.27667,0.27667,0.27659,0.27662,297387.0
2025-12-02 04:50:00,0.27662,0.27681,0.27661,0.27674,277291.0
2025-12-02 04:55:00,0.27674,0.27677,0.27658,0.27658,326605.0
2025-12-02 05:00:00,0.27658,0.27659,0.27647,0.27648,448666.0
2025-12-02 05:05:00,0.27648,0.27662,0.27648,0.27658,443885.0
2025-12-02 05:10:00,0.27657,0.27673,0.27656,0.27664,244383.0
2025-12-02 05:15:00,0.27665,0.27694,0.27664,0.27693,687186.0
2025-12-02 05:20:00,0.27693,0.27694,0.27686,0.2769,222346.0
2025-12-02 05:25:00,0.2769,0.27697,0.27682,0.27682,144381.0
2025-12-02 05:30:00,0.27683,0.27683,0.2767,0.27681,477467.0
2025-12-02 05:35:00,0.2768,0.27681,0.27672,0.27678,116633.0
2025-12-02 05:40:00,0.27677,0.27681,0.27677,0.27677,128477.0
2025-12-02 05:45:00,0.27677,0.27697,0.27677,0.27696,267667.0
2025-12-02 05:50:00,0.27695,0.27696,0.27691,0.27693,151798.0
2025-12-02 05:55:00,0.27694,0.27719,0.27694,0.277,1418779.0
2025-12-02 06:00:00,0.27699,0.27702,0.27692,0.27692,342516.0
2025-12-02 06:05:00,0.27693,0.27694,0.27683,0.27684,634402.0
2025-12-02 06:10:00,0.27683,0.27684,0.27669,0.27677,358068.0
2025-12-02 06:15:00,0.27678,0.27701,0.27675,0.27701,245007.0
